,addr,rssi
0,41:9a:b8:db:57:41,-71
1,5b:b9:c8:05:22:3f,-46
2,45:51:ae:13:cc:b1,-66
3,e0:32:bf:f4:7f:9e,-72
4,01:b9:ab:50:e8:2e,-67
5,66:b6:83:36:a9:47,-79
6,42:51:3c:ab:22:69,-64
7,69:c9:15:77:ee:e0,-65
8,2b:4c:1a:3a:98:99,-79
9,e6:35:a8:d4:71:c2,-63
10,6d:44:c0:96:73:db,-64
11,5a:b5:f3:f8:f8:a2,-69
12,5a:b3:c0:a1:9b:68,-69
13,7b:02:4d:70:e1:2e,-68
14,f1:ae:72:13:3b:9e,-69
15,d8:5f:59:b7:4d:50,-71
16,74:b9:f3:f5:52:48,-66
17,4d:40:0a:e2:db:e7,-63
18,3a:35:2c:3d:1a:63,-67
19,f7:e1:4c:ec:a3:d0,-58
20,e6:be:79:ec:05:04,-59
21,c3:80:aa:a1:6d:53,-79
22,eb:ba:18:2b:07:92,-63
23,45:f4:ab:3a:93:6e,-79
24,60:48:86:25:d7:80,-77
25,5b:19:9b:1c:cc:87,-77
26,f8:81:a2:81:38:06,-71
27,f0:12:04:2d:38:f1,-79
