,addr,rssi
0,f1:17:2b:1b:24:dc,-79
1,53:fa:f8:a0:22:4f,-65
2,71:11:9a:85:7d:e2,-75
3,7b:c9:88:88:f4:22,-76
4,74:90:50:40:c9:15,-65
5,07:3a:04:2d:81:73,-72
6,5b:43:61:4d:fe:5a,-72
7,51:db:3d:36:97:5b,-78
8,1a:4c:9d:03:56:96,-78
9,52:2b:0f:3f:8b:af,-79
10,f2:09:c8:f5:48:67,-79
11,78:67:be:8d:59:0b,-77
12,74:0d:2c:67:b3:bd,-75
13,c4:60:6c:e7:b5:66,-77
14,79:43:59:e6:ad:3f,-79
15,64:3d:e4:ef:b5:3b,-79
16,f2:c3:49:d8:d5:fe,-79
17,74:00:f7:a6:2a:34,-79
18,ff:c3:ab:0f:63:37,-79
19,fd:d4:61:d2:48:a8,-79
20,71:02:72:96:f7:37,-79
21,5a:b1:21:88:68:14,-79
22,6f:6f:b1:e6:6a:80,-78
