,addr,rssi
0,ca:54:f1:46:23:d2,-79
1,00:a0:50:c5:98:0b,-79
2,6a:99:61:10:4f:fd,-79
3,4c:53:dd:74:36:e0,-79
4,7e:b7:71:12:9b:e5,-79
5,4f:49:cb:d3:99:19,-79
6,19:b2:7c:9b:95:bf,-78
7,74:90:50:40:c9:15,-63
8,7f:5e:ca:6a:5c:ab,-79
9,2a:8c:9c:81:4a:34,-79
10,4d:a1:74:59:e7:5d,-79
11,54:04:88:84:b2:65,-79
12,5d:0f:6e:7b:a3:f3,-79
13,52:66:5c:e9:75:d6,-79
14,7d:fd:b5:d8:aa:f4,-77
15,5d:9f:b5:c0:87:c3,-79
16,2a:c9:fd:ab:c2:77,-79
17,d4:b4:8e:df:3d:ee,-79
18,59:5a:04:86:d0:f7,-79
19,47:d0:96:d6:e0:22,-79
20,7a:d4:b1:0b:21:b5,-79
21,df:83:a1:b1:3a:45,-79
22,e8:bb:8a:86:2c:5e,-79
23,55:1e:0d:3a:2a:28,-79
24,cc:eb:b9:90:61:9e,-79
25,48:9d:b5:09:e2:3d,-79
26,01:62:66:ad:9d:40,-79
27,4a:35:eb:5f:ad:ea,-76
28,20:c8:ed:b4:31:49,-79
29,64:b9:fe:1c:96:5c,-79
30,17:2a:e5:1f:e6:66,-77
31,7d:12:ee:e7:fd:7f,-79
32,6b:87:a2:25:eb:8e,-78
33,63:6a:46:58:37:6b,-79
34,f6:16:a2:ea:df:84,-79
35,4b:63:39:07:8c:e9,-79
36,7a:6b:1c:63:8a:e5,-77
37,7b:66:2d:3c:11:8c,-79
38,f3:65:d9:d6:be:38,-74
39,c6:8e:7c:5a:6c:75,-76
40,11:9b:b4:89:8d:98,-79
41,f2:a7:79:c2:d1:ed,-79
42,68:ea:2d:b9:4d:1e,-79
43,32:0b:8b:e4:e1:11,-75
44,5c:09:8d:59:5f:45,-77
45,ff:90:7d:c7:60:16,-79
46,31:e0:8e:b5:a2:8f,-79
47,11:c7:7f:97:6a:cb,-79
48,43:f5:a4:61:c8:c5,-79
49,2b:05:f3:68:eb:48,-75
50,5e:eb:7f:a0:99:d1,-74
51,da:5c:30:61:c1:46,-77
52,12:d2:fc:76:e0:ea,-79
