,addr,rssi
0,6b:cf:3f:43:20:18,-61
1,15:17:ac:d9:97:f8,-57
2,10:f3:7b:bb:98:b4,-65
3,6d:db:5c:7b:99:52,-79
4,57:3e:7e:eb:22:e9,-63
5,7b:fb:e7:ad:8f:33,-70
6,73:7f:f6:a2:e5:20,-64
7,04:af:1a:e8:d4:7f,-74
8,e7:54:fa:78:13:f7,-63
9,2d:82:1d:c7:30:32,-69
10,0b:e2:51:63:c2:4c,-79
11,76:c4:c3:84:29:25,-79
12,74:90:50:40:c9:15,-63
13,e3:92:23:fd:42:e7,-65
14,51:17:04:5d:ef:d6,-74
15,47:0f:59:f0:f4:59,-79
16,0b:c9:77:64:5a:1c,-78
17,e4:8a:6c:54:75:c8,-77
18,43:c4:af:36:0a:61,-79
19,4e:8b:e9:51:4b:52,-79
20,d8:1b:61:a5:76:28,-57
21,d3:ae:c9:bc:e3:8e,-77
22,2b:cd:2f:0b:47:d0,-79
23,45:a4:22:56:45:3a,-73
24,7d:2e:9f:db:c1:21,-79
25,70:69:2d:78:91:a1,-77
26,fe:f8:38:eb:23:db,-77
27,41:68:78:68:86:8b,-79
28,49:e2:3d:ee:8a:ad,-79
29,7b:e1:8d:e2:28:f9,-74
30,7b:4e:49:9e:ca:e9,-78
31,6e:33:57:c5:0e:eb,-74
32,78:a6:c0:15:c6:ff,-79
33,28:b9:31:fe:49:74,-78
34,43:fb:7b:e7:5d:67,-78
35,5c:d0:a7:53:8f:0c,-79
36,27:44:60:6c:76:bb,-79
37,fd:c8:67:3b:08:36,-74
38,6d:06:9d:06:5a:fb,-79
39,00:a0:50:11:96:17,-79
40,44:fe:60:59:70:59,-79
41,0b:33:c6:db:d0:5d,-77
42,06:df:73:5a:66:85,-78
43,4c:5c:95:e4:b7:a5,-79
44,43:74:e7:e1:69:3c,-78
45,64:82:2b:0a:4f:9a,-79
46,7b:0c:2a:c8:5a:d0,-71
47,59:9c:ca:4d:e7:bf,-71
48,73:a0:cb:9e:63:04,-79
49,42:a0:e8:9b:f3:1c,-79
