,addr,rssi
0,74:fe:de:0b:24:4d,-75
1,63:bb:d9:5e:35:0a,-62
2,f3:2a:02:da:f1:bb,-68
3,6d:b8:0b:1f:91:e5,-79
4,17:fe:34:8e:26:2d,-69
5,45:3d:4f:1e:59:4f,-74
6,7f:93:16:d3:9d:23,-77
7,2b:36:e5:e1:ee:69,-66
8,54:87:90:11:78:1e,-63
9,7e:4e:6c:55:be:60,-72
10,0f:d8:77:50:90:5d,-63
11,74:90:50:40:c9:15,-66
12,f7:f5:61:08:d0:4d,-79
13,46:49:2f:ad:cc:dd,-79
14,5e:61:67:14:e2:0c,-79
15,06:5a:7d:69:95:fa,-63
16,74:f7:35:ee:e9:49,-79
17,40:a5:5c:43:71:4a,-77
18,c0:15:50:f5:6f:b1,-79
19,7f:9b:b5:b4:e4:32,-79
20,5b:0b:b9:b2:38:30,-79
21,00:6e:a1:13:50:cb,-77
22,5d:9c:6b:9b:1c:7e,-74
23,68:8e:04:78:9f:b8,-79
24,56:e1:b4:0f:f3:48,-76
25,61:ab:07:8f:60:ee,-79
26,dc:32:53:24:4b:af,-78
27,0f:b8:e3:7d:fa:03,-76
28,6b:b9:9d:d8:63:d2,-79
29,f6:eb:5e:aa:76:e4,-73
30,27:e5:7b:8d:7e:de,-73
31,ca:66:3d:15:70:0d,-67
32,d3:83:51:05:e5:ee,-75
33,fa:83:50:30:99:59,-74
34,04:3b:9f:48:4e:f5,-71
35,4c:9c:ec:28:e4:3e,-67
36,69:42:82:b8:f6:d1,-78
37,ea:d9:77:df:16:1d,-73
38,68:1c:13:a2:95:ba,-77
39,e9:e3:9c:a8:1d:be,-76
40,28:9f:ee:7a:61:c2,-74
41,70:40:ea:a2:10:e3,-79
42,6e:b1:d7:e1:06:a0,-77
43,5a:24:ef:2f:94:5a,-77
44,cc:59:69:dc:74:46,-79
45,68:a0:1b:b4:20:11,-75
46,6f:c5:85:8c:50:0e,-79
47,ec:01:f9:68:ed:9e,-79
48,5a:32:53:9a:9b:40,-77
49,73:24:c6:03:8b:54,-79
50,4e:94:de:42:dd:b7,-75
51,4b:58:18:f1:a0:31,-79
52,57:04:ab:60:67:c4,-73
53,7e:50:ab:63:db:a0,-79
54,f9:99:20:ba:0e:40,-79
55,48:65:31:37:19:7e,-79
56,7d:68:e2:71:1b:db,-77
57,ed:70:3f:c3:2c:12,-79
58,c8:6c:80:79:ff:74,-76
59,26:25:e5:f3:49:33,-76
60,1f:d0:36:87:03:c0,-79
61,40:7e:04:d6:39:9f,-78
62,dd:25:48:47:4e:cd,-78
63,5d:83:84:5f:35:ad,-77
64,4a:2a:00:e8:e0:a2,-79
65,5f:b6:32:0d:16:5c,-71
66,7f:06:40:cd:cc:51,-79
