,addr,rssi
0,7a:90:90:34:90:cb,-79
1,73:a8:e3:2d:05:e0,-79
2,5e:3d:d6:46:96:ea,-57
3,2e:e7:98:1b:ea:16,-79
4,2e:7c:40:c4:92:45,-66
5,4f:db:cd:50:92:1e,-77
6,71:d8:98:13:55:ad,-59
7,5f:15:be:04:d1:80,-79
8,4f:c0:3e:4d:c9:d9,-79
9,4e:26:9b:86:b4:8f,-62
10,ec:fe:7e:1a:bf:bd,-79
11,41:6a:30:c1:46:cf,-79
12,4f:12:00:06:8e:73,-73
13,64:b8:8a:ad:98:3b,-75
14,43:ce:8b:e9:d3:1f,-79
15,74:90:50:40:c9:15,-67
16,7f:41:15:2b:61:fc,-78
17,62:0a:99:e0:ca:1e,-79
18,43:53:08:57:f9:8a,-76
19,5a:2b:52:f2:34:9a,-79
20,6b:8f:50:e5:47:72,-77
21,71:c0:49:2c:62:72,-77
22,58:12:24:7e:40:12,-79
23,55:28:f1:20:d5:ae,-75
24,56:03:e7:b6:19:c4,-79
25,7c:3e:c4:b3:8e:fe,-78
26,2a:27:f0:2d:77:41,-77
27,42:3d:3f:48:e7:fe,-75
28,30:77:c6:6b:29:32,-77
29,1f:50:a5:b8:3d:29,-79
30,33:9b:f2:14:a2:08,-79
31,65:0c:c1:c6:1a:80,-79
32,69:b1:06:35:94:43,-74
33,73:58:21:90:f9:f8,-79
34,4c:0c:bc:d7:ab:f4,-77
35,42:bb:f9:49:60:7f,-75
36,12:48:a7:d3:b7:72,-79
37,00:a0:50:2d:48:56,-79
38,64:a7:e4:a2:23:fb,-79
39,3b:fd:b4:76:5a:57,-79
40,c9:ec:13:31:89:dc,-76
41,6e:5f:49:10:3c:33,-79
42,6b:a8:60:21:bc:52,-77
43,7a:93:e8:e2:e9:a0,-73
44,49:61:59:7d:7f:e5,-77
45,6c:14:41:f3:4a:a9,-79
46,4b:cc:c4:58:3f:63,-79
47,0c:57:db:55:dc:d1,-75
48,6a:4e:d4:07:fa:18,-79
49,20:69:6e:d7:b9:67,-79
50,7a:56:2d:15:f4:58,-79
51,6d:c1:01:f9:93:49,-79
52,6c:b8:77:77:53:ce,-72
53,48:cb:af:b5:9e:c6,-79
54,61:2b:ef:60:94:76,-79
55,e2:71:d6:6e:01:d5,-79
56,1c:03:f8:5a:87:70,-79
