,addr,rssi
0,6d:bb:93:19:8c:35,-73
1,52:04:53:20:1e:8e,-77
2,79:da:2c:e0:2d:68,-77
3,44:a1:67:3c:54:cc,-71
4,69:6e:3e:a1:bf:57,-76
5,55:a6:63:a0:c8:c7,-73
6,68:64:f5:d7:f3:a4,-60
7,75:04:5e:28:73:05,-71
8,cc:1e:d2:45:37:22,-79
9,5c:0a:8a:14:fa:9d,-73
10,67:2e:0e:3f:c1:31,-79
11,60:a4:c4:d7:d9:15,-71
12,3b:6c:78:e6:58:ea,-79
13,52:57:5e:c9:7b:a0,-75
14,51:b0:e8:fc:b0:f2,-77
15,4a:65:2f:f5:66:aa,-75
16,66:91:c4:34:8e:b1,-79
17,3f:0e:fa:51:5b:4f,-79
18,78:18:b1:10:60:98,-79
19,44:91:87:f8:51:2a,-79
20,e4:a2:3c:16:75:07,-79
21,54:6c:98:8b:3f:d4,-79
22,7f:08:58:18:df:d2,-75
23,44:b4:82:e3:db:67,-79
24,4d:ab:1f:4d:53:7a,-79
25,79:4e:fb:dd:50:14,-75
26,70:34:73:e2:be:8b,-79
27,1e:d3:33:b6:3e:cd,-79
28,de:27:9a:ee:5f:7b,-79
29,4e:3d:74:bb:d7:ac,-78
30,6e:46:e5:a4:d2:58,-77
31,c8:99:8e:56:32:8c,-79
32,53:5d:c3:00:dc:da,-79
33,68:fe:1b:a2:d8:89,-79
34,df:f7:1d:4a:0a:78,-79
35,70:53:d8:5a:a2:67,-78
36,6d:44:25:11:db:c8,-79
37,da:c8:b8:ea:67:ca,-79
38,77:e5:5e:d0:98:37,-79
39,4a:16:62:c4:fc:59,-78
40,43:06:b2:3a:cb:bd,-78
41,d4:c0:c5:9b:3f:e6,-79
42,19:2e:39:22:44:2b,-79
43,5a:98:5f:7a:48:f2,-79
44,54:3b:b4:6e:1a:de,-72
45,57:44:60:2a:46:e9,-79
46,3c:bf:3c:27:e1:26,-77
47,2b:66:41:b4:dc:de,-79
48,70:35:33:5d:e5:e1,-79
