,addr,rssi
0,28:7b:52:b0:e6:11,-71
1,61:b7:3d:29:eb:76,-74
2,42:e5:d4:cf:38:97,-41
3,56:da:87:ca:47:17,-75
4,79:0d:1d:8e:6b:8e,-74
5,f2:05:d1:70:a5:1b,-75
6,78:01:2a:aa:26:6b,-64
7,32:37:fc:c6:c1:33,-77
8,fe:43:0d:eb:78:8d,-73
9,00:a0:50:53:2b:6a,-79
10,72:f5:78:a1:f1:14,-77
11,5f:18:2a:34:2b:69,-79
12,62:84:89:c8:c5:9c,-78
13,59:02:22:b4:43:4b,-78
14,63:32:2f:c5:69:07,-79
15,55:12:ac:02:cb:ae,-79
16,52:2b:63:8e:84:f6,-79
17,fb:c2:c6:0f:2c:e8,-73
18,40:54:17:8a:e8:7f,-79
19,5b:93:7a:c2:a6:2e,-78
20,2f:09:3b:20:48:ac,-79
21,4c:87:5d:21:60:ff,-76
22,3e:1f:24:37:eb:9b,-79
23,25:e7:89:6e:22:e5,-78
