,addr,rssi
0,71:b1:25:da:1e:00,-61
1,7e:2b:87:25:ad:fa,-71
2,58:da:89:09:ba:43,-56
3,4f:55:69:c3:cf:2c,-79
4,74:ea:67:a3:96:b8,-79
5,74:84:5c:b8:d8:28,-78
6,7c:bd:ae:22:8a:ac,-77
7,78:77:a1:aa:65:ac,-79
8,7f:52:5c:23:c1:3a,-74
9,42:db:f1:88:11:8e,-78
10,7e:9c:c3:b6:fc:50,-79
11,d9:2a:11:a4:6b:d6,-63
12,5c:c4:70:51:73:17,-75
13,12:db:6e:67:96:14,-79
14,23:4c:2c:21:e7:b4,-79
15,fe:21:6a:6b:66:67,-79
16,7f:1e:54:44:9e:3a,-79
17,68:f6:db:df:ce:04,-79
18,66:4c:7e:51:60:dd,-79
19,67:97:61:d9:d2:c8,-79
20,69:ac:77:e4:d8:38,-79
21,ce:ea:de:11:d1:a0,-78
22,64:ac:da:25:d3:0f,-76
23,41:09:08:08:34:c8,-79
24,6d:78:a6:b1:02:4f,-79
25,3a:73:21:51:d2:ce,-79
26,6a:22:8d:97:5b:da,-79
27,1c:d6:c1:91:3d:aa,-79
28,65:bd:49:09:73:28,-78
