,addr,rssi
0,00:a0:50:11:5c:5f,-79
1,51:f0:9a:a4:8b:7d,-78
2,6e:24:cc:a3:a6:96,-79
3,00:a0:50:53:37:52,-79
4,73:1f:21:36:ec:bd,-79
5,72:4b:74:b3:5a:de,-65
6,62:62:4a:e9:29:07,-79
7,00:a0:50:53:46:47,-79
8,dc:04:17:37:9f:7f,-58
9,00:a0:50:11:96:d7,-79
10,6b:18:9e:8d:f6:d1,-73
11,76:16:a5:cc:d0:79,-77
12,42:eb:06:da:12:77,-78
13,6e:a9:af:54:88:b2,-79
14,14:96:67:6e:c8:15,-79
15,f7:c7:11:c7:08:2d,-74
16,5c:3a:77:fd:4b:b2,-79
17,c9:88:1a:93:f6:60,-76
18,00:6f:00:36:fd:2f,-79
19,74:7c:cd:2a:a2:c5,-77
20,e0:d4:0f:90:58:4d,-79
21,48:31:47:56:2f:73,-79
22,5b:c5:f8:44:1b:75,-76
23,7c:3d:42:f9:22:59,-79
24,db:01:05:1d:9a:61,-72
25,4a:83:57:2d:d3:fd,-79
26,dc:44:43:e4:db:dc,-76
27,cc:05:31:5f:61:1d,-74
28,4e:01:91:b9:ab:bd,-79
29,d6:83:a4:69:d7:6c,-79
