,addr,rssi
0,42:d3:73:dc:13:ef,-73
1,6e:37:7e:8a:80:ca,-58
2,07:51:48:26:e0:ca,-78
3,76:f7:c9:a9:eb:da,-78
4,d7:29:21:c2:06:1a,-62
5,5f:d7:95:04:0d:85,-53
6,df:4a:4a:60:bd:44,-77
7,7f:c8:f3:53:63:14,-76
8,00:d2:4f:c2:e3:1c,-75
9,74:90:50:40:c9:15,-65
10,74:08:39:70:ff:f4,-79
11,2f:55:69:da:64:4f,-77
12,27:fc:14:f6:6d:41,-79
13,61:10:31:d4:3d:98,-75
14,45:0c:68:e3:85:e4,-74
15,74:95:e1:b5:cc:8f,-79
16,2b:49:16:1c:17:53,-77
17,5c:fc:1e:a5:43:7a,-78
18,5d:04:ec:4b:16:63,-79
19,e0:2a:c5:7b:2b:f4,-79
