,addr,rssi
0,59:4c:a0:e2:3a:dd,-69
1,4a:db:e6:2f:6c:00,-48
2,60:44:e9:63:50:d0,-76
3,51:65:ea:fa:88:c4,-75
4,00:a0:50:10:32:8f,-79
5,57:64:23:51:55:20,-79
6,1d:40:da:d6:42:56,-79
7,03:99:06:76:f6:9f,-79
8,74:90:50:40:c9:15,-64
9,3c:c6:d8:27:91:e4,-78
10,de:2c:e8:3a:93:18,-78
11,ee:a3:d0:51:c3:0a,-50
12,46:38:94:46:73:c9,-78
13,7c:35:82:38:9e:e6,-78
14,25:f1:f7:01:c5:28,-79
15,6c:91:be:52:24:03,-79
16,7d:e0:dc:f3:04:09,-78
17,f8:9e:25:2a:11:af,-79
18,08:4c:8c:ee:52:05,-79
19,7c:f2:3b:0e:43:ba,-79
