,addr,rssi
0,57:5c:44:a5:92:3c,-66
1,7e:c3:e6:27:93:a1,-73
2,1c:9f:76:f4:a9:6b,-67
3,01:86:44:e3:e2:9c,-69
4,47:c5:71:d8:81:db,-77
5,da:ca:5c:ea:9e:96,-62
6,45:da:87:b4:c8:c1,-79
7,fd:0f:41:5e:c5:11,-67
8,5c:3d:23:e9:0f:a9,-60
9,6c:63:08:6b:3b:74,-59
10,6a:a0:f9:d4:80:76,-74
11,e4:29:e0:46:9d:36,-62
12,de:01:96:64:2d:42,-79
13,36:4e:de:a6:15:50,-61
14,40:d8:01:50:2b:de,-79
15,6a:c8:41:62:82:96,-79
16,5a:0a:b3:a9:ce:87,-62
17,74:90:50:40:c9:15,-68
18,38:b5:f0:b1:20:f4,-79
19,f0:01:9f:9a:65:f5,-79
20,2d:a4:17:c3:28:05,-75
21,00:a0:50:70:96:4c,-79
22,00:a0:50:c5:92:20,-79
23,7d:a0:99:e8:c6:ec,-79
24,29:c8:6c:c5:3c:cc,-79
25,7c:83:b4:34:a0:82,-79
26,72:55:87:19:c5:10,-79
27,e9:07:42:f3:f7:7a,-78
28,32:a6:ae:6d:06:d0,-79
29,ce:c5:6a:81:f8:62,-78
30,71:49:eb:8d:00:6e,-76
