,addr,rssi
0,43:c6:ce:76:d7:20,-67
1,5f:d6:ad:59:51:4c,-61
2,66:f8:aa:2a:ce:a7,-67
3,39:c3:bd:fa:4a:18,-61
4,1a:13:72:12:46:78,-62
5,4f:1e:9c:19:24:84,-66
6,44:26:9f:9f:77:4d,-61
7,5c:b9:69:21:c3:54,-61
8,7d:59:90:ba:2a:a9,-79
9,e8:37:54:dd:8a:21,-79
10,d2:5e:7f:74:2a:7a,-67
11,74:90:50:40:c9:15,-62
12,fa:ce:e1:75:d0:11,-66
13,1e:d2:bd:ca:85:20,-79
14,d7:75:4b:bc:76:0c,-79
15,52:ce:99:9a:39:94,-79
16,4b:a0:a5:70:4a:2e,-73
17,7d:27:30:f2:81:7f,-79
18,22:b5:ac:c9:c2:94,-77
19,4a:3c:65:80:0a:dd,-78
20,14:d5:8a:81:c7:5f,-79
21,c6:00:e6:59:4b:e4,-66
22,61:8e:c3:18:a6:d3,-78
