,addr,rssi
0,00:a0:50:53:46:a3,-79
1,2c:57:05:a5:80:2d,-79
2,51:ab:fa:84:0d:82,-79
3,74:90:50:40:c9:15,-66
4,c2:5e:32:c9:26:8b,-64
5,ca:02:79:61:ef:0c,-57
6,71:4c:57:2d:37:e2,-62
7,64:f3:3f:f3:60:58,-77
8,d4:e6:4e:e9:3e:01,-65
9,09:de:04:a6:b7:13,-76
10,36:a9:fe:69:2e:8c,-78
11,00:a0:50:e7:96:65,-79
12,07:78:e7:98:b9:f8,-76
13,09:3e:64:d1:26:39,-76
14,43:87:d3:d4:ae:0f,-79
15,5d:5b:c7:eb:43:bf,-78
16,5b:50:6b:5d:cb:ae,-79
17,72:b3:9a:99:d3:2c,-79
18,39:d7:d8:45:f2:08,-79
19,40:24:73:8d:e0:b5,-77
20,42:90:a5:2e:0e:eb,-74
21,2f:c2:57:1b:88:fe,-76
22,3b:3f:84:4e:99:9d,-76
23,4f:33:d6:e7:83:45,-79
24,59:ab:ce:7e:ed:33,-79
