,addr,rssi
0,79:25:7d:52:5c:dc,-79
1,15:2e:18:3f:46:7c,-70
2,6f:78:80:db:a3:90,-56
3,70:9f:40:f8:da:27,-73
4,e0:b8:f6:1d:e5:68,-64
5,44:b5:23:56:c3:0a,-61
6,6f:9f:90:e2:c4:e9,-67
7,d4:9d:c0:7d:09:69,-79
8,79:16:f5:4f:91:b5,-64
9,cf:dd:d2:b2:97:62,-79
10,74:90:50:40:c9:15,-67
11,d4:9d:c0:7d:0a:b9,-79
12,f5:19:b9:a8:0a:7c,-79
13,6c:f2:c3:3a:f7:0a,-73
14,ca:e6:f5:17:e3:75,-54
15,d4:36:39:ba:c1:91,-79
16,4a:ca:f5:2e:de:d9,-71
17,39:1f:2c:a8:10:81,-76
18,48:4b:32:eb:76:62,-69
19,00:c3:f4:82:db:ea,-79
20,c7:cb:47:54:d0:64,-78
21,7c:30:bf:ca:12:0b,-78
