,addr,rssi
0,6d:b4:dd:5e:25:15,-66
1,74:90:50:40:c9:15,-64
2,3f:7b:28:15:30:69,-62
3,66:f8:aa:2a:ce:a7,-63
4,64:32:e7:38:e2:ea,-76
5,34:e7:b7:71:6b:a3,-74
6,46:4a:ce:86:ec:41,-71
7,5a:a8:92:f1:5b:7d,-79
8,c3:9d:fd:8e:6b:dd,-75
9,4c:67:76:71:cf:20,-63
10,f8:90:66:00:ae:44,-79
11,53:e2:d8:42:0f:5d,-71
12,f8:13:a9:98:48:d5,-79
13,30:f5:0b:bb:ec:2e,-74
14,c2:54:29:0a:c0:b8,-65
15,7b:6a:78:60:1e:51,-79
16,c7:96:58:a2:da:63,-65
17,ff:c3:e1:09:bf:de,-77
18,70:fb:24:0b:15:9e,-65
19,e8:8d:d9:d5:f9:1f,-66
20,60:d8:47:61:6a:9e,-79
21,eb:1a:71:ce:22:59,-79
