,addr,rssi
0,75:60:9a:39:fd:99,-77
1,60:1d:c6:73:77:ad,-74
2,c3:9d:e3:27:15:8c,-78
3,47:0a:4b:4f:b9:9a,-77
4,05:ce:bb:64:8c:0d,-75
5,7c:13:37:86:27:17,-79
6,7f:c4:c7:89:f0:dc,-78
7,75:bc:c8:c8:d8:2e,-77
8,74:90:50:40:c9:15,-64
9,7b:d6:b8:20:69:51,-74
10,01:60:30:c1:58:e1,-78
11,d1:a2:c2:1c:e3:fc,-79
12,6d:94:a9:cf:82:af,-79
13,72:ed:87:da:8f:ef,-79
14,46:c8:9e:24:d3:2a,-79
15,65:d3:4a:d4:ee:ba,-77
16,d0:c6:a2:fe:d0:f5,-79
17,c4:0a:56:b3:50:7e,-77
18,e1:40:dd:4a:a2:5b,-78
19,d4:c0:cc:36:57:b8,-79
20,6a:34:15:3f:42:25,-79
21,d4:16:88:2f:e3:9e,-76
22,7f:d1:01:b8:b6:c5,-79
23,66:be:a0:9a:8a:63,-79
24,67:97:b9:4d:9d:9e,-77
25,05:2d:2c:7e:aa:0c,-79
26,19:0f:e6:59:b4:9b,-79
