,addr,rssi
0,48:bd:12:0c:4d:14,-79
1,44:d3:f1:7b:cc:ca,-59
2,4e:65:25:1a:96:2a,-79
3,57:97:a4:d9:89:1e,-79
4,64:ca:e9:b3:1a:c9,-53
5,74:90:50:40:c9:15,-66
6,f0:a3:6c:d0:a3:7c,-59
7,46:a4:80:3a:4e:4e,-79
8,76:9f:4b:e0:c3:23,-76
9,11:79:dd:40:cc:e3,-79
10,79:c6:3a:85:f1:9e,-78
11,6f:8b:2b:12:fb:28,-79
12,72:80:6f:4a:87:35,-78
13,d0:03:ce:85:f4:9e,-78
14,75:a2:1f:69:2f:8a,-77
15,ff:47:81:88:eb:52,-79
16,32:6a:09:5e:2e:c2,-79
17,7f:cf:15:69:b6:f1,-79
18,4e:31:8f:78:71:e1,-79
19,00:a0:50:c5:55:5e,-79
20,5d:04:98:72:d6:ce,-75
21,69:ec:46:1e:df:17,-76
22,6c:79:62:30:dd:2c,-79
23,43:7e:3d:c8:cb:b8,-79
24,7f:86:f9:0c:19:7a,-78
25,d1:29:7a:af:b3:42,-72
