,addr,rssi
0,6b:8a:ec:d9:3f:60,-67
1,58:bd:c5:3a:d3:0d,-66
2,dd:85:f6:1a:0b:a1,-67
3,5f:b3:fd:a3:e2:5d,-62
4,6e:10:c6:46:4e:3d,-67
5,42:5c:b5:b0:26:da,-79
6,70:71:c4:b4:3e:e1,-69
7,c5:8f:35:7d:7c:b7,-66
8,5d:0e:e6:6b:e0:99,-76
9,22:13:2e:6a:e2:4f,-79
10,c6:ec:49:35:6c:4c,-65
11,6d:d3:0d:04:59:13,-79
12,dc:ef:ca:9e:89:6e,-79
13,22:6f:dc:ce:92:f5,-65
14,58:ef:d5:eb:40:4b,-76
15,00:a0:50:10:32:d2,-79
16,5d:58:22:ae:ac:35,-79
17,75:b1:33:8f:09:6c,-79
18,40:f5:49:fc:0e:b7,-73
19,4c:0e:c8:85:e3:c6,-72
20,12:58:05:2b:f7:29,-77
21,5d:fc:48:2f:7c:4f,-79
