,addr,rssi
0,53:a0:44:0e:0d:2e,-79
1,65:af:80:44:d1:1c,-69
2,73:18:69:e4:2b:22,-53
3,76:6f:c2:d7:dc:8f,-63
4,6d:56:0e:b5:20:f3,-71
5,01:4b:9e:42:83:88,-67
6,76:57:07:73:7f:85,-62
7,df:38:0a:3b:fa:1d,-60
8,7e:d1:a0:64:ea:22,-71
9,e0:ca:88:4e:50:33,-78
10,70:8b:4a:2a:52:4a,-62
11,4d:dc:1e:d6:a1:42,-79
12,52:85:c1:6f:f3:59,-75
13,0e:18:0e:07:a3:4a,-73
14,4f:72:ca:4b:ed:ae,-79
15,0c:c5:1f:ad:43:d6,-78
16,7d:ca:6b:4f:be:75,-75
17,e9:d6:26:0b:50:fe,-64
18,c4:23:9c:80:6f:51,-55
19,70:8c:97:13:14:c5,-65
20,c2:e0:b1:13:c0:9e,-56
21,ee:50:a2:ca:dc:42,-65
22,20:fb:98:98:8c:87,-79
23,fd:7d:ac:e2:70:6b,-76
24,74:90:50:40:c9:15,-67
25,59:e9:16:2b:9f:5e,-71
26,13:fc:c6:08:5f:5c,-79
27,6f:9d:d2:93:61:d3,-79
28,76:4d:59:99:1d:e0,-78
29,62:38:fe:dd:26:06,-79
30,62:4e:51:13:38:f0,-79
31,2d:a6:1b:05:17:2b,-79
32,4b:85:b4:e5:17:69,-77
33,e1:72:be:33:98:2f,-72
34,00:a0:50:11:96:66,-79
35,df:28:0a:c6:fd:41,-78
36,4b:85:ca:d8:b5:b2,-75
37,f6:ae:c8:29:7d:d7,-79
38,43:26:b0:86:23:c6,-79
