,addr,rssi
0,3e:56:08:7a:0d:f9,-64
1,44:77:29:7e:cd:37,-73
2,42:8f:8b:78:84:8e,-69
3,74:90:50:40:c9:15,-66
4,19:1a:8e:cb:b6:33,-78
5,59:c5:f7:f7:fb:8b,-79
6,2d:41:15:bd:35:b7,-79
7,75:51:9a:1f:98:dc,-79
8,52:ee:46:8a:b6:94,-79
9,49:1b:6c:7e:ea:c2,-79
10,7c:c2:be:be:82:21,-79
11,41:9e:85:f4:1f:65,-77
12,d5:30:9e:ea:48:e8,-72
13,44:17:76:2c:6e:f0,-77
14,d3:08:d3:1a:5e:6d,-79
15,ff:39:63:31:bd:ef,-76
16,33:08:70:48:2f:63,-79
17,69:30:06:fa:0d:62,-76
18,52:39:fb:68:2a:5f,-78
19,5a:80:1c:9b:6f:df,-79
20,28:bc:ef:b8:9b:5c,-79
21,6f:a5:64:cc:f9:65,-75
22,7d:aa:cc:01:f4:84,-79
23,49:c9:d5:7d:34:86,-79
24,21:2b:80:f5:e8:f7,-75
25,44:e7:b6:97:2a:5c,-79
26,54:e7:ad:c8:07:b8,-70
27,dc:8b:6c:c7:ab:56,-75
28,55:86:0d:ab:03:83,-79
29,4f:9b:83:7b:c4:bf,-79
30,cc:22:fb:26:ba:b2,-79
31,62:68:80:f9:95:be,-76
32,66:cd:03:07:06:1a,-79
