,addr,rssi
0,09:37:bf:e6:f3:d6,-79
1,72:0e:1c:8b:7e:e7,-73
2,40:f9:32:bd:ce:1f,-79
3,48:45:7e:b1:00:31,-74
4,4b:35:6c:39:1e:7c,-78
5,72:24:6d:fd:29:79,-72
6,54:84:70:ed:fe:af,-79
7,d4:8c:5c:ac:71:ad,-74
8,74:90:50:40:c9:15,-64
9,4a:4c:cf:34:44:38,-75
10,e9:34:7a:6d:5a:a4,-78
11,55:f9:bb:c2:60:0c,-79
12,53:e6:cf:e1:2a:bb,-78
13,c9:cc:7f:31:39:d2,-79
14,46:94:ef:cc:f6:5e,-79
15,5b:40:22:04:76:9c,-79
16,65:6f:7d:44:d4:eb,-79
17,51:d2:ed:32:0e:7a,-78
18,74:35:f8:73:ef:e6,-79
19,04:58:22:04:6c:d4,-79
20,f5:56:b6:a3:09:e7,-72
21,c1:40:5a:77:78:a8,-79
22,03:fb:e9:fa:a9:60,-79
23,41:c3:a8:e2:14:f5,-79
24,42:78:b4:00:31:1a,-79
