,addr,rssi
0,60:63:6f:cf:e5:42,-77
1,18:57:b0:14:3f:18,-74
2,61:eb:d7:98:00:cf,-67
3,64:63:b5:71:df:58,-64
4,26:37:ef:2e:c4:dd,-73
5,57:a9:c5:73:e6:65,-67
6,58:00:23:66:2b:6d,-79
7,46:99:dd:0c:d5:c3,-66
8,76:f5:ad:03:0c:fe,-76
9,2c:7d:8f:37:20:3f,-79
10,06:03:38:7e:38:3b,-79
11,3a:30:8f:9e:63:5a,-79
12,46:23:50:e5:55:85,-79
13,00:a0:50:c4:24:ee,-79
14,74:90:50:40:c9:15,-65
15,4e:dc:0d:20:b1:7a,-79
16,39:3c:2f:f0:44:97,-79
17,dc:59:66:dc:f8:f2,-56
18,73:0e:54:6c:ff:9c,-79
19,70:0e:16:04:9c:b4,-79
20,42:a7:3a:83:05:ea,-76
21,65:df:b9:62:90:58,-79
22,cf:47:0a:0d:ff:f5,-77
