,addr,rssi
0,0c:ff:2a:0f:c5:0c,-68
1,b4:c2:6a:0c:06:3c,-66
2,4c:f6:db:a0:fe:f9,-77
3,00:a0:50:c5:98:0b,-79
4,63:41:bb:2d:d0:5a,-61
5,60:c4:ec:8a:8b:9a,-77
6,55:37:b2:6b:81:e6,-75
7,1a:06:06:13:c5:52,-79
8,51:0a:ad:47:a1:da,-75
9,28:0a:ab:99:8d:74,-72
10,7a:36:0a:f3:f6:57,-79
11,74:90:50:40:c9:15,-62
12,40:48:33:32:81:ca,-77
13,29:1e:02:77:c1:fa,-75
14,ca:32:ab:c3:0e:92,-79
15,5b:85:0e:19:93:17,-79
16,43:61:8f:22:0e:08,-79
17,4a:40:82:83:85:e1,-79
18,f3:f9:3b:0e:c9:5e,-79
19,60:65:a5:00:fb:bd,-79
20,46:00:df:e9:b2:a4,-79
21,2f:99:ea:8e:9d:43,-79
22,6c:19:e7:f4:5b:32,-79
23,c5:7f:03:fb:35:28,-77
24,dc:e4:23:e3:35:94,-79
25,58:cd:d9:76:3b:4b,-79
26,4c:e9:e9:64:5a:f4,-79
27,42:0e:c4:bd:51:c1,-79
28,76:45:1c:83:be:0a,-79
29,10:be:84:87:00:6b,-74
