,addr,rssi
0,79:cf:40:1a:eb:65,-64
1,00:a0:50:c5:98:0b,-79
2,d6:b0:d7:3a:40:37,-63
3,71:5d:ee:bd:58:ce,-77
4,57:c5:72:cd:96:9e,-65
5,74:90:50:40:c9:15,-64
6,76:bf:d7:37:63:25,-79
7,43:0a:0d:69:0c:1e,-79
8,5a:00:12:3f:b8:64,-79
9,00:a0:50:c4:24:ee,-79
10,57:8c:ff:54:ca:2f,-79
11,6c:34:19:ca:dd:2c,-78
12,c2:05:e6:8d:c0:4c,-79
13,28:a5:03:16:77:5a,-79
14,32:0b:8b:e4:e1:11,-79
15,fa:b7:97:47:bc:7f,-74
16,36:33:4f:56:70:ab,-79
17,11:40:7c:2a:6e:dd,-79
18,47:31:b4:cc:8e:9b,-76
19,ff:90:7d:c7:60:16,-78
20,7d:12:ee:e7:fd:7f,-76
21,d2:e2:35:da:8a:fd,-77
22,7c:d5:a1:16:d8:ff,-79
23,45:8f:da:b3:af:a5,-76
24,f7:f0:a4:2d:a5:d8,-79
25,7f:5e:ca:6a:5c:ab,-79
26,5c:e0:e4:14:ce:cc,-79
27,08:9d:e2:a4:e0:a9,-79
28,46:84:99:ec:32:d1,-78
29,c6:8e:7c:5a:6c:75,-79
30,79:0f:89:69:7c:da,-78
31,e9:8f:e6:f0:75:f4,-79
32,4c:08:71:34:5f:eb,-78
33,54:42:dc:f1:f7:84,-79
34,d2:42:4c:42:75:6b,-79
35,07:88:43:99:30:1b,-77
36,20:c8:ed:b4:31:49,-79
37,ee:f5:6f:03:57:2a,-79
38,c9:50:56:22:93:db,-79
39,62:ee:66:4a:f6:07,-79
40,2a:c9:fd:ab:c2:77,-79
41,7f:45:02:f1:90:c3,-79
42,4a:35:eb:5f:ad:ea,-79
43,01:62:66:ad:9d:40,-78
