,addr,rssi
0,61:ba:2d:c9:4d:e1,-65
1,1d:6d:bb:da:a7:0b,-64
2,c4:d1:25:71:5a:4a,-71
3,74:90:50:40:c9:15,-71
4,53:f7:fc:bc:39:a0,-79
5,69:9c:e4:d3:c4:0f,-76
6,ed:46:1b:01:5e:00,-78
7,75:25:36:48:33:20,-76
8,28:68:d0:0c:b3:5a,-65
9,77:f4:0d:2d:06:ae,-79
10,4c:87:5d:d4:74:6d,-79
11,5d:fc:e5:3b:4a:c8,-67
12,64:7f:f8:1c:71:56,-77
13,6d:b7:27:a8:09:19,-79
14,49:91:36:fa:ac:1f,-74
15,73:3f:d9:2d:30:09,-78
16,49:4b:85:1c:72:33,-78
17,f9:6d:32:c1:85:e3,-79
18,00:a0:50:cc:66:ed,-79
19,39:7e:b5:0b:aa:7d,-79
20,5a:74:c9:b7:31:cb,-79
21,7a:ba:95:70:f5:15,-76
22,56:c9:e8:75:38:7a,-78
23,34:08:8f:2c:58:7b,-76
24,a4:08:ea:47:73:67,-79
25,50:1b:89:81:c3:45,-71
26,5b:36:91:2d:d6:ca,-79
27,75:f2:76:20:21:58,-79
28,67:18:c5:c0:c8:fa,-79
29,5b:71:67:b8:b9:82,-71
30,3b:b2:6d:3d:cf:1f,-73
31,00:a0:50:c4:53:53,-79
32,75:c4:af:cf:f0:bb,-66
33,4d:d3:59:92:e4:da,-75
34,73:30:69:0b:e4:34,-77
