,addr,rssi
0,ef:31:71:87:47:33,-73
1,5a:60:54:7e:3f:39,-78
2,39:63:9b:7b:36:79,-76
3,6b:bc:f8:88:5e:f4,-77
4,74:90:50:40:c9:15,-64
5,2f:ae:88:da:39:6f,-77
6,73:91:ef:53:32:93,-76
7,10:29:66:be:c3:89,-76
8,fe:c9:12:3d:9b:d4,-77
9,5c:e3:46:a2:7a:3d,-78
10,33:90:25:5c:4e:1d,-79
11,41:41:f4:d9:51:d3,-79
12,49:a9:8e:78:ad:51,-79
13,70:e8:c1:57:9e:b6,-79
14,56:ed:99:bb:dc:3c,-77
15,05:77:6c:be:c0:6c,-79
16,63:f8:59:74:3e:9d,-78
17,61:5e:12:e7:a8:9d,-79
18,44:aa:47:f6:93:a1,-66
19,40:1a:31:7d:7c:3b,-71
20,5c:18:f4:ca:80:68,-77
21,d6:6b:ca:1b:9e:63,-79
22,6d:7d:61:db:be:f9,-71
23,4e:eb:1e:a2:75:69,-77
24,76:a0:6a:50:98:60,-79
25,3c:f0:ba:b8:0c:66,-79
26,6c:27:1f:e0:4a:9c,-76
27,2c:aa:9f:8f:d2:13,-71
28,69:78:bb:7b:62:55,-79
29,45:44:07:09:92:e8,-79
30,53:33:09:72:37:89,-79
31,02:37:ee:d2:76:08,-70
