,addr,rssi
0,7a:d8:55:e5:d3:8c,-77
1,41:f7:c1:06:dc:1c,-79
2,2c:fa:fa:08:b9:76,-79
3,40:1f:6a:ea:e4:0c,-79
4,48:50:ef:fb:2e:84,-77
5,74:90:50:40:c9:15,-63
6,5d:07:32:87:b3:f9,-79
7,1d:3e:32:21:18:1a,-79
8,6d:f4:5e:f6:d9:6e,-79
9,4e:0a:ab:6f:21:e0,-78
10,f4:ed:3d:69:fe:2b,-79
11,ca:35:ee:b4:3f:d7,-76
12,66:c8:9f:5d:16:2a,-79
13,d4:cb:67:f4:9b:9d,-77
14,f0:99:19:ea:18:06,-75
15,68:0f:bc:ec:f2:84,-77
16,05:87:d7:fb:47:66,-77
17,03:1d:bd:d0:24:cb,-75
18,dd:2a:e8:74:76:9f,-79
19,56:74:cc:bd:41:39,-79
20,fb:3e:7f:d7:32:15,-79
21,67:dc:49:19:2f:63,-79
