,addr,rssi
0,00:a0:50:1d:70:e1,-79
1,54:16:b8:03:0c:ec,-58
2,79:93:65:95:ce:b5,-79
3,64:c7:59:e5:cd:c1,-63
4,51:c6:02:c2:15:1e,-79
5,d2:07:3d:d3:f8:fb,-79
6,74:90:50:40:c9:15,-63
7,57:3e:2c:98:45:59,-77
8,32:11:da:bc:7b:69,-79
9,64:a1:fa:23:dc:27,-77
10,00:a0:50:1d:4a:8d,-79
11,46:5c:dd:6e:29:66,-79
12,6e:62:b6:81:3c:59,-79
13,46:27:6b:eb:49:e1,-79
14,49:b7:f8:0d:a3:6a,-79
15,5d:35:4f:75:e8:20,-79
16,52:6a:d6:d9:c1:e9,-79
17,5c:eb:aa:a9:a6:38,-79
18,f9:81:73:a4:3c:eb,-78
19,fb:7d:c9:31:73:73,-79
20,5b:db:e1:e4:5e:69,-79
21,71:cc:a5:b2:68:4e,-77
22,f7:f8:c0:60:f5:81,-79
23,4b:c4:f1:fc:27:db,-79
24,4f:d3:b1:a0:ea:e8,-79
25,57:8a:ea:38:63:4e,-79
26,7d:00:13:6b:73:19,-79
27,da:2b:6d:cc:74:63,-79
28,0b:47:74:d9:55:12,-78
29,46:9a:33:de:2b:b1,-79
30,54:bd:77:77:dc:40,-79
