,addr,rssi
0,4b:4d:18:af:b9:7e,-71
1,78:2c:27:ef:0c:5c,-79
2,7f:0b:7a:65:7e:59,-79
3,6a:e9:cd:1d:7a:8f,-76
4,30:4c:30:a2:9c:b4,-76
5,7d:72:d4:84:3c:87,-71
6,47:81:7c:f1:96:cd,-68
7,2d:d4:ec:2f:83:d0,-71
8,53:91:70:88:7a:a9,-79
9,46:23:d4:fb:20:1b,-76
10,4b:8a:d9:07:e7:59,-78
11,0a:89:30:2d:b4:83,-79
12,41:34:a4:70:2a:7a,-79
13,1b:86:b4:f7:30:71,-77
14,44:53:2a:62:a8:e8,-79
15,d7:c1:a9:12:43:0f,-76
16,74:90:50:40:c9:15,-67
17,61:c2:b2:11:39:62,-79
18,65:73:75:4a:fd:c7,-75
19,1c:fa:ee:49:18:dc,-79
20,15:d0:2d:bf:11:f3,-79
21,68:04:f4:06:13:b3,-75
22,a4:24:9b:49:a2:5c,-78
23,50:2d:7a:76:fe:06,-75
