,addr,rssi
0,60:a9:b3:19:dd:81,-67
1,5b:f5:67:88:ed:e6,-72
2,67:d0:50:48:42:05,-57
3,71:af:ed:bb:ab:79,-63
4,7b:d1:67:a8:eb:c7,-59
5,60:bf:e9:6c:88:c7,-75
6,40:1f:d0:37:69:d7,-58
7,37:bb:44:e0:a9:32,-58
8,43:55:b9:d4:24:61,-64
9,d6:1f:35:25:4f:8a,-61
10,74:90:50:40:c9:15,-63
11,e2:fe:4e:2e:34:ea,-74
12,eb:ba:18:2b:07:92,-56
13,ff:86:32:cb:fe:1d,-62
14,46:5c:73:00:2e:23,-79
15,6f:83:65:5f:f7:94,-77
16,1c:7e:1c:97:e4:e9,-79
17,00:c6:d3:eb:90:48,-63
18,7f:dc:09:e9:c5:42,-69
19,54:e6:d0:8b:37:7a,-60
