,addr,rssi
0,01:a0:d6:86:18:06,-65
1,7f:69:fb:f4:b2:bf,-69
2,b4:c2:6a:0c:06:3c,-66
3,1e:ea:28:b0:89:e8,-71
4,61:62:8a:b9:6d:71,-79
5,68:de:08:25:f0:34,-61
6,4b:0b:44:c6:7e:01,-76
7,05:0f:70:7d:68:72,-76
8,13:67:ff:c2:8a:01,-61
9,42:9a:e7:f1:8a:de,-65
10,ea:77:c6:c9:c4:06,-65
11,cb:d6:21:48:e3:5c,-78
12,4d:20:44:7a:6f:60,-79
13,53:13:e1:5f:95:35,-77
14,03:8d:31:ee:05:7b,-76
15,74:90:50:40:c9:15,-62
16,53:4c:ee:58:6f:ae,-79
17,d3:92:5c:fe:0a:c7,-77
18,25:31:43:ca:1a:fb,-78
19,df:94:f9:01:87:20,-79
20,3f:d6:62:df:da:e3,-79
21,49:e3:db:b1:61:3a,-79
22,ff:69:2b:cd:9f:94,-79
23,dc:36:b0:6d:1d:9a,-77
24,5b:a3:50:58:a5:c8,-79
25,38:2e:2c:1b:c7:45,-78
26,76:fa:64:a0:bd:b1,-79
27,78:02:52:c5:7f:5f,-76
28,4d:1a:c5:78:40:d5,-76
29,77:f3:4a:43:2a:ce,-79
30,da:60:f9:c2:66:3a,-73
31,17:85:11:f0:05:47,-79
32,43:c9:75:69:77:b1,-79
33,4a:ed:eb:2d:99:15,-79
34,4c:87:5d:d2:8f:b4,-73
35,d2:89:5f:60:65:67,-73
36,41:5a:f4:14:ba:b6,-79
37,77:42:9c:00:83:d8,-79
38,38:10:f8:c8:23:44,-77
39,4c:87:5d:d2:ca:82,-71
40,76:c6:d3:41:78:df,-74
41,40:9a:9d:2a:be:3c,-78
42,4c:c6:4d:01:b2:40,-78
43,4a:46:e5:a4:6f:24,-79
44,6c:5e:bc:52:72:7f,-79
45,29:2b:95:69:bf:4b,-79
46,6f:a0:d9:69:de:cf,-74
47,56:fe:b4:01:19:ea,-79
48,fb:a9:0c:89:21:7e,-79
49,40:54:20:fe:8c:ae,-78
50,ec:5d:93:b3:42:c7,-74
51,0d:7f:b0:c6:31:36,-71
52,68:71:bd:fa:76:20,-78
53,52:bc:30:e8:53:91,-79
54,4e:f2:e7:d6:a6:6e,-78
55,76:98:e2:3b:4f:33,-79
56,56:86:0e:5e:20:e0,-79
57,e2:7b:db:f7:0e:13,-77
58,63:23:53:ed:b3:76,-79
59,57:ba:6f:29:5b:f3,-76
60,0c:b3:c0:df:5c:e8,-65
61,69:94:68:c0:15:b9,-79
