,addr,rssi
0,6b:8c:0c:0a:c8:b1,-58
1,3c:df:81:9f:17:62,-79
2,67:d5:8a:c9:bb:82,-79
3,00:a0:50:c5:98:0b,-79
4,18:94:e9:27:20:c8,-79
5,47:12:57:86:28:67,-63
6,71:2f:fe:88:f2:4e,-79
7,01:d9:a9:52:69:f8,-79
8,74:90:50:40:c9:15,-73
9,ce:33:b0:19:e0:5d,-79
10,46:86:e4:30:f1:24,-77
11,12:3e:19:a9:1a:cc,-79
12,e9:34:8c:89:af:12,-79
13,5b:0a:8a:82:b0:ab,-79
14,58:31:fe:44:cd:09,-79
15,00:a0:50:c4:24:ee,-79
16,f4:19:90:f9:34:a6,-77
17,61:7a:6b:35:2e:6f,-79
18,78:d9:e9:9a:c7:d9,-79
19,7f:3c:bc:b0:1c:07,-79
20,7c:43:ed:4f:6a:23,-68
21,cc:96:b7:d0:bc:c1,-79
