,addr,rssi
0,2b:22:b7:b4:15:02,-77
1,b4:c2:6a:0c:06:3c,-72
2,c7:1c:f2:93:c9:3a,-65
3,4b:13:ce:42:7f:5e,-73
4,7e:27:4e:e6:77:59,-75
5,39:b8:32:7a:8a:73,-73
6,7d:c7:56:af:bd:3f,-77
7,5d:fa:9f:3a:bb:7b,-79
8,41:66:9c:c6:6d:cd,-69
9,7a:53:43:f1:9c:ab,-73
10,e6:d8:17:2d:24:7a,-79
11,76:81:0b:0d:20:e3,-79
12,21:33:27:62:e5:db,-76
13,4c:0c:24:65:28:bb,-62
14,74:90:50:40:c9:15,-64
15,1a:a7:d0:f4:5b:a9,-79
16,56:c2:53:c2:b5:0b,-79
17,5d:4f:da:2d:91:a0,-79
18,20:37:34:c6:fc:7a,-79
19,39:9c:92:06:58:c4,-78
20,34:06:10:3c:0c:9e,-79
21,c0:49:c7:2f:bc:22,-63
22,ef:a5:5a:6c:c8:f6,-79
23,e6:b8:8f:a1:7e:8c,-76
24,15:0a:c1:b4:76:b9,-79
25,6f:6b:b0:eb:76:b1,-78
26,63:79:f5:f7:cb:1c,-79
27,2b:73:c4:36:92:5b,-79
28,45:ef:f7:91:8f:0f,-77
29,53:75:54:19:79:df,-79
30,4b:b8:b7:23:b9:25,-79
31,78:5b:81:8d:e0:65,-77
32,65:ef:ce:0c:e3:02,-76
33,04:36:ad:7a:bc:7f,-79
34,6b:3a:7e:34:be:e7,-79
35,38:08:17:0f:e2:cd,-79
36,e3:af:55:f2:ad:44,-79
37,43:72:07:40:c4:42,-79
38,5b:ec:a8:3f:4e:50,-78
39,7f:97:3f:63:61:7c,-79
40,7c:ae:d2:22:de:b2,-73
41,69:16:9f:d5:17:43,-79
42,67:21:0f:4e:70:ad,-79
43,7b:63:d2:14:58:c0,-76
44,08:69:29:b4:c9:c2,-79
45,7e:e9:90:16:a0:81,-78
46,c9:85:75:4d:c0:36,-78
47,d0:1e:92:f0:04:eb,-79
48,5d:1e:1c:14:47:d4,-76
49,16:93:0a:3b:46:ec,-76
50,72:fa:12:c1:de:79,-79
51,67:27:69:7c:2d:74,-76
52,52:e0:44:e8:b4:4a,-77
53,0d:16:55:0c:48:49,-79
54,f6:bd:e9:a7:d2:b3,-78
