,addr,rssi
0,74:90:50:40:c9:15,-67
1,65:e8:4e:aa:57:b7,-61
2,46:89:ed:93:c6:11,-63
3,6e:4a:07:31:01:4d,-62
4,71:b4:b2:48:e2:29,-63
5,22:28:98:f0:a2:3a,-58
6,63:28:53:83:78:1e,-77
7,3a:50:9b:e5:61:21,-77
8,5a:9d:00:47:6e:cc,-65
9,f4:57:b4:be:65:5f,-79
10,51:13:8b:51:7d:b8,-61
11,18:3c:11:47:41:38,-63
12,e1:7d:19:c8:12:f4,-59
13,c6:4a:0e:c4:b7:db,-60
14,e7:8c:27:9e:c7:98,-62
15,f1:c8:14:e3:ce:b3,-75
16,f8:fa:26:34:03:4c,-63
17,3b:60:6a:58:9e:df,-79
18,f8:90:66:00:ae:44,-79
19,f7:ba:15:39:b8:45,-63
20,7c:8a:b9:0c:b9:c6,-79
21,de:74:1a:2c:29:60,-74
22,40:27:d0:4b:16:e8,-79
23,f2:73:af:b4:4a:44,-64
