,addr,rssi
0,74:90:50:40:c9:15,-71
1,53:63:79:b0:2b:80,-65
2,f9:fe:1f:9e:85:f6,-65
3,4c:b7:82:04:c8:2d,-62
4,00:a0:50:11:43:20,-79
5,46:20:88:f3:9e:1a,-75
6,29:89:65:73:a1:7c,-78
7,69:c1:84:a8:83:be,-78
8,dc:57:93:79:fc:5d,-61
9,df:49:c4:12:f1:86,-76
10,4d:22:cb:f2:57:2d,-79
11,35:fd:25:8d:94:dd,-79
12,75:18:6c:17:50:95,-79
13,77:c0:47:2d:38:73,-67
14,d1:93:ed:66:65:e7,-79
15,ff:c6:ab:bb:ad:4a,-79
16,42:c2:66:37:5c:48,-79
17,6c:b0:d2:c7:c0:48,-79
18,60:45:a8:f3:19:6d,-77
19,37:c2:bd:8f:7c:fb,-79
