,addr,rssi
0,66:0d:60:28:dc:bd,-78
1,78:1b:c1:5b:df:a6,-79
2,49:90:d7:e8:2e:fe,-73
3,57:8c:c1:79:2c:11,-76
4,28:c2:73:cb:a1:f9,-79
5,7b:1c:4f:a5:2f:42,-77
6,f4:01:b7:18:5a:0d,-79
7,74:90:50:40:c9:15,-67
8,06:31:88:51:c3:95,-72
9,78:e4:0f:66:b4:ce,-77
10,4e:19:83:7a:15:a0,-79
11,16:0f:26:e6:d6:0b,-79
12,d2:bd:6b:e5:ca:e4,-72
13,cb:63:31:3c:c9:9e,-79
14,e5:fa:1f:e2:c9:2a,-77
15,7e:51:f3:a3:0d:77,-79
16,61:86:d9:3a:10:4f,-79
17,26:64:34:db:18:36,-79
18,41:6e:91:18:ae:99,-79
19,56:f9:4a:d6:c7:dd,-79
20,74:fa:64:8a:e6:a5,-76
21,05:4d:28:90:39:9d,-79
22,5c:38:37:e4:38:ec,-79
23,c7:10:71:f4:65:4e,-76
24,2d:3b:4c:55:5d:6c,-79
25,51:9b:2f:5c:54:c4,-79
26,4f:70:e0:d0:42:bc,-78
27,e3:00:31:d8:72:65,-79
28,7f:f3:a9:3d:4e:a1,-79
29,48:fc:aa:ae:2c:77,-75
30,47:c4:e3:77:c1:85,-79
31,49:d7:32:4c:75:71,-79
32,f1:e8:79:5e:bd:d5,-69
33,77:68:45:41:a0:e7,-75
34,6f:55:95:aa:45:04,-76
35,54:34:ba:1b:9b:8b,-79
36,c7:45:e8:3a:da:7a,-79
37,5d:ec:04:e4:b3:91,-79
38,d4:bb:63:6f:1b:64,-71
39,c9:6e:df:d6:41:b0,-77
40,02:7a:7e:f8:da:b1,-78
41,67:d9:ff:18:75:24,-74
42,00:a0:50:2d:48:56,-79
43,49:81:a0:ea:ff:8c,-79
44,7d:db:f2:d6:87:7a,-79
45,fe:91:4c:d5:9a:f6,-78
46,d4:cf:ca:7e:a2:ff,-79
