,addr,rssi
0,6f:d9:83:b9:36:60,-79
1,00:a0:50:10:32:d9,-79
2,1c:68:93:80:0a:a9,-72
3,66:cf:03:ef:d8:f2,-72
4,6e:56:8b:37:a8:89,-58
5,5d:79:b9:6a:42:ee,-79
6,48:3e:02:4d:58:f0,-74
7,74:90:50:40:c9:15,-64
8,74:d7:ca:8f:0f:0f,-75
9,18:18:33:6f:bd:75,-78
10,08:6f:4a:0c:a3:f6,-79
11,4e:50:a2:a7:e3:2b,-76
12,4b:0d:5d:e4:23:4f,-77
13,da:90:be:6e:3a:0a,-74
14,5a:f5:d8:0c:8d:e1,-79
15,58:96:94:18:20:84,-79
16,4a:79:6c:ae:aa:6e,-79
17,53:ef:4c:ea:d6:49,-79
18,33:cf:a7:9f:40:92,-77
19,16:43:b9:2a:6e:6c,-78
20,2c:e1:4a:b4:41:68,-77
21,f9:5c:ad:ea:2d:2f,-77
22,74:05:53:b5:43:e6,-78
23,5b:bf:d0:6d:df:2b,-75
24,4d:5f:35:33:d0:5b,-78
25,62:59:4a:39:e0:f2,-77
26,1f:c4:82:07:69:ed,-79
27,67:cf:11:29:f9:e9,-79
28,6d:98:78:58:14:96,-75
29,42:ae:ce:66:8b:05,-78
30,50:bd:13:a3:0a:a7,-79
31,7b:a2:87:6c:b2:56,-79
32,ef:5d:bf:bf:c3:0b,-79
33,63:f6:32:3a:35:27,-79
34,d1:e4:dd:c4:03:ad,-79
35,63:08:28:b7:64:cb,-78
36,5f:2a:38:92:a6:12,-79
