,addr,rssi
0,4d:16:b4:b5:fc:29,-76
1,50:72:68:1d:3a:5f,-60
2,74:90:50:40:c9:15,-66
3,33:be:ec:5e:61:f5,-73
4,4b:85:28:43:1d:88,-71
5,63:4a:83:c6:19:b4,-59
6,6e:bf:03:b1:63:3c,-73
7,e5:1d:d8:48:83:64,-57
8,6f:ea:15:8c:f8:5d,-78
9,66:da:64:b9:27:96,-79
10,2e:fd:4d:52:d5:e9,-79
11,c1:fb:61:7a:14:28,-79
12,58:b6:31:4e:39:a4,-77
13,60:1c:b7:08:d8:36,-76
14,78:86:c5:ab:06:8e,-79
15,f0:14:ce:51:35:10,-75
16,61:62:8d:f1:fd:4e,-79
17,58:31:50:70:91:f4,-79
18,6d:26:07:c9:10:8a,-79
19,68:1f:49:1a:5f:60,-79
