,addr,rssi
0,79:27:19:fd:cc:8b,-74
1,50:72:68:1d:3a:5f,-63
2,6e:bf:03:b1:63:3c,-51
3,4e:6e:00:f5:a6:61,-76
4,63:4a:83:c6:19:b4,-66
5,00:77:81:6d:dd:ea,-79
6,74:90:50:40:c9:15,-68
7,fa:b7:97:0c:c7:2b,-73
8,e5:1d:d8:48:83:64,-60
9,c5:37:e0:35:41:59,-74
10,45:8d:52:41:5b:4c,-79
11,76:f5:16:c7:13:40,-78
12,f4:a9:f9:a6:98:3d,-79
13,e2:31:3c:e0:53:0a,-75
14,f1:db:1d:a6:d3:27,-72
15,63:69:5d:df:ee:81,-75
16,7e:f9:5c:70:fc:01,-79
17,f6:51:9b:c0:4c:24,-78
18,66:03:b1:4e:75:49,-77
19,47:a4:5c:17:57:2a,-79
