,addr,rssi
0,43:1f:37:44:86:42,-79
1,21:2c:2c:6e:1f:8d,-67
2,27:00:6a:1e:93:d6,-52
3,66:4c:16:96:b2:fa,-76
4,10:1c:df:9d:a4:c0,-79
5,57:26:67:b0:1b:f6,-59
6,74:90:50:40:c9:15,-64
7,7a:1b:43:f6:b7:06,-66
8,7e:7b:8c:21:a6:dd,-63
9,ee:8b:d5:a1:f3:78,-65
10,4d:24:69:8e:c0:6d,-77
11,e2:94:5c:98:4c:91,-65
12,3b:31:69:56:06:f5,-79
13,38:34:a6:df:3c:81,-77
14,72:81:9e:9e:f9:38,-79
15,16:4e:a0:97:2f:f1,-79
16,62:bf:4f:5a:e6:6c,-79
17,e3:04:fd:c9:e7:8b,-63
18,1c:b1:0c:fd:48:1f,-79
19,78:c0:6a:32:9e:fe,-67
20,6b:31:41:af:2d:24,-65
21,0f:c2:fd:b2:bb:d2,-65
22,05:83:a0:87:06:3c,-79
23,04:0f:21:ff:18:36,-77
