,addr,rssi
0,7e:9f:89:22:a8:16,-74
1,70:e0:81:dd:53:33,-79
2,4a:b4:1d:1c:d5:f9,-79
3,6c:07:59:11:af:48,-79
4,c0:93:75:62:9f:06,-79
5,69:61:1b:77:cb:f4,-77
6,61:48:07:c5:47:8e,-79
7,dd:5d:f1:e2:c2:6b,-77
8,74:90:50:40:c9:15,-68
9,4a:1f:1c:4a:cc:e5,-79
10,54:02:48:43:f1:2d,-79
11,00:a0:50:53:46:a3,-79
12,67:e6:cc:1c:f9:ba,-79
13,04:0d:64:9e:44:c4,-79
14,32:6a:92:c8:6a:13,-79
15,41:09:dc:6e:01:ab,-79
16,42:c9:43:9a:ec:fc,-79
17,6b:a7:33:dc:4b:72,-79
18,54:61:c3:11:17:a3,-79
19,7d:4c:9f:e8:4c:53,-79
20,75:69:67:fb:4d:0b,-79
21,40:2a:42:ee:93:bf,-79
