,addr,rssi
0,4c:7d:ee:44:41:9c,-78
1,5a:74:b4:7c:66:4a,-79
2,36:c6:e7:cf:45:17,-79
3,45:97:a6:f5:96:70,-73
4,76:9c:b3:b9:3c:1b,-61
5,2e:04:ac:42:16:4c,-75
6,c0:e0:fa:ca:95:9b,-73
7,01:26:4d:1d:d8:b5,-72
8,41:8b:81:14:1b:fa,-79
9,6d:71:3a:1d:bf:0b,-71
10,44:25:52:f3:34:f6,-76
11,53:9c:15:d4:94:9f,-75
12,74:90:50:40:c9:15,-63
13,77:27:a1:73:1d:89,-79
14,5a:c3:16:d1:8e:af,-75
15,f2:e1:f2:bc:10:c4,-53
16,4b:a4:ba:bd:17:5e,-72
17,7c:ac:8c:7b:7e:2a,-79
18,57:f7:01:43:a7:f5,-79
19,73:94:33:59:e3:28,-75
20,5f:4e:8a:56:e8:2d,-78
21,3e:6a:ee:91:4e:23,-77
22,40:d6:ae:27:9b:dc,-74
23,75:e7:c8:7d:4d:af,-77
24,6d:78:09:1a:a3:a4,-79
25,d5:1f:21:9e:10:d9,-79
26,ed:48:59:45:96:83,-77
27,29:c4:0f:d2:2a:1a,-74
28,5e:08:27:15:54:1f,-77
29,20:84:d8:34:ce:8d,-79
30,43:65:19:d3:4a:b2,-79
31,77:d1:23:60:7a:6d,-78
32,63:bd:4b:24:49:0f,-79
33,68:4d:c5:91:5b:bb,-79
34,68:17:25:f1:83:a1,-63
35,7f:ee:ba:0f:07:93,-78
36,53:b8:ea:89:86:80,-79
37,4a:c8:2b:c4:09:d2,-79
