,addr,rssi
0,7c:ce:1c:ec:14:c5,-79
1,6a:15:f9:93:cc:df,-56
2,08:ef:19:7b:05:c8,-77
3,6f:87:17:86:5b:61,-77
4,4c:bb:04:eb:d8:86,-64
5,7c:aa:6c:00:0e:38,-75
6,5b:ef:57:e0:7a:a9,-50
7,4d:15:6a:d0:3b:27,-71
8,d7:72:9c:7f:8e:ba,-65
9,41:71:b1:55:b0:41,-51
10,51:92:cc:6d:29:d9,-66
11,77:61:98:93:b6:10,-79
12,57:f7:5f:28:11:6a,-73
13,52:80:2d:25:eb:c7,-72
14,47:83:b2:fe:d9:e3,-79
15,62:9e:d9:47:88:73,-77
16,61:c1:94:8f:f2:53,-78
17,6c:bc:c7:a1:f7:8e,-79
18,04:27:a2:20:b7:28,-77
19,e3:c4:6f:39:a7:81,-75
20,0f:6a:68:01:5b:9e,-79
21,74:90:50:40:c9:15,-66
22,f1:52:9a:79:0c:d5,-49
23,d6:a0:dc:28:69:bc,-79
24,f7:f9:ef:40:8a:74,-64
25,6a:37:4c:a2:b3:bb,-78
26,c6:67:73:8c:e5:d3,-76
27,4a:fa:86:30:5d:fb,-78
28,d1:4a:7b:f9:85:35,-77
29,3c:dc:10:49:f7:0b,-79
30,5b:f8:69:23:4a:ee,-77
31,74:54:5b:fd:07:17,-76
32,7f:76:4c:c6:62:2d,-78
33,ea:8b:95:e1:81:e0,-79
34,1d:5d:fe:ff:76:f4,-79
35,74:ff:9e:82:aa:f5,-79
36,ea:37:0e:1c:df:33,-78
37,f7:ce:6d:b6:cd:3c,-55
38,5b:b8:df:5d:6c:c6,-79
39,63:a2:04:cd:c5:12,-79
40,6c:7e:27:c8:50:42,-79
41,54:77:66:4d:dc:9a,-79
42,61:ab:d8:84:be:e9,-79
43,74:a0:24:9a:12:5f,-78
