,addr,rssi
0,74:90:50:40:c9:15,-72
1,4a:a2:42:b3:be:77,-69
2,26:a1:6e:f4:63:ea,-74
3,35:f2:8a:0d:a5:85,-57
4,0a:7e:83:ab:85:4f,-79
5,4b:6e:99:a0:34:d5,-75
6,53:9a:7b:d2:10:3f,-65
7,77:6c:ee:a0:59:3d,-79
8,54:ff:24:92:dd:8e,-75
9,66:cc:23:c6:db:3b,-73
10,4c:8e:51:70:c9:98,-79
11,49:f4:2a:17:df:a2,-79
12,05:5e:4f:af:aa:28,-79
13,6b:79:ac:c9:38:37,-75
14,45:0c:a8:69:f1:2d,-79
15,c6:cf:39:2d:65:c2,-79
16,b0:72:bf:0d:17:4c,-79
17,ea:e6:2b:b6:ff:8c,-71
18,7b:85:2a:13:5a:a5,-79
19,33:80:55:0f:9f:c8,-79
20,e2:fd:da:45:f0:6a,-74
21,46:08:f2:f2:ee:6d,-79
22,6a:df:fa:7d:2f:6f,-79
23,fb:74:86:81:69:7c,-79
24,34:75:52:9f:10:9f,-79
25,7a:82:26:5a:6c:39,-74
26,39:4b:5c:32:d1:0c,-79
27,11:d0:a7:94:6c:8b,-79
