,addr,rssi
0,6d:5f:83:86:40:82,-75
1,70:6d:8d:a4:75:82,-79
2,00:a0:50:53:46:8b,-79
3,52:67:2e:d1:3e:d1,-77
4,28:ea:86:91:41:07,-79
5,d4:36:39:ba:c1:f6,-79
6,cb:ad:e1:1c:b7:c1,-72
7,55:a9:54:f1:0a:b1,-74
8,74:90:50:40:c9:15,-66
9,70:95:1c:b6:76:5e,-79
10,58:ae:4c:19:e7:26,-77
11,e6:5b:e8:96:af:7f,-69
12,eb:94:42:f5:0c:16,-79
13,13:7b:e5:f0:e7:8b,-79
14,08:b2:03:ec:5f:8a,-79
15,27:b7:3e:c9:51:1d,-78
16,55:7d:7c:41:9e:66,-78
17,d2:ff:bd:a7:83:bf,-79
18,f9:55:00:d0:23:b6,-78
19,73:a5:a4:8a:f5:92,-79
