,addr,rssi
0,48:57:b0:de:7e:2b,-72
1,62:2a:dd:74:ea:4e,-77
2,4c:f2:41:fc:8a:7a,-63
3,57:68:97:32:f8:1f,-73
4,e1:98:83:98:e2:41,-63
5,74:90:50:40:c9:15,-69
6,5c:9a:f7:5d:64:e4,-79
7,48:c2:4b:58:ef:f7,-79
8,21:9d:7d:d8:fc:aa,-79
9,70:76:e9:a6:78:e9,-79
10,42:75:d3:35:ef:8d,-79
11,16:a1:9f:64:5f:25,-79
12,da:73:09:fc:7c:d7,-76
13,53:a9:64:8e:af:52,-74
14,2f:e2:2e:62:bb:eb,-74
15,57:f6:14:23:a7:54,-79
16,64:f5:0e:f5:1d:73,-79
17,45:dc:a2:f7:5b:37,-79
18,3c:08:1a:a3:0e:e1,-79
19,55:1c:14:f4:cb:c8,-79
20,6b:62:ac:b4:9a:2d,-79
21,08:45:58:93:e4:8d,-79
22,ef:22:66:96:66:a7,-79
23,61:bd:90:56:92:ba,-70
24,d8:24:80:39:c1:97,-76
25,f9:ce:99:a2:6a:c8,-79
26,62:1b:99:17:ab:8e,-79
27,6c:4a:c1:2e:f1:87,-78
28,33:92:1e:b4:35:e4,-79
29,7a:9a:19:e0:fd:da,-74
30,63:21:69:5c:75:f2,-79
31,51:9a:2f:f2:77:07,-78
32,7f:f7:54:c9:53:87,-79
33,63:ca:e1:0c:b5:cc,-74
34,44:a1:48:b5:7e:a4,-73
35,7e:57:0b:22:6f:7f,-79
36,45:8c:a7:f1:cc:a6,-74
37,ec:ab:0b:4e:cf:6a,-79
38,fd:31:f5:bf:ba:75,-79
39,17:47:d5:0e:dd:e8,-78
40,fe:ce:78:21:f7:40,-79
41,76:f7:e0:c3:34:c9,-79
42,50:19:c7:42:b8:82,-77
43,79:4d:c1:b3:86:6c,-78
44,48:1b:d8:5b:6c:32,-77
45,3d:c1:48:05:84:7f,-79
46,f7:74:ad:d8:85:c5,-71
47,44:6c:9e:95:aa:de,-79
