,addr,rssi
0,db:33:da:6c:fd:89,-53
1,4b:aa:7c:c4:04:87,-79
2,45:ae:48:5d:30:5e,-66
3,43:de:fa:e3:4e:d3,-59
4,5b:d9:a0:c0:f8:37,-79
5,65:03:59:c3:1f:81,-53
6,7e:e8:4f:c3:18:cc,-72
7,74:90:50:40:c9:15,-62
8,55:8b:7b:32:78:cb,-79
9,13:b8:4e:b9:7b:f2,-79
10,43:3b:b3:4e:30:13,-79
11,e8:21:b7:2a:9b:c9,-56
12,fb:76:33:7e:4f:90,-64
13,f8:87:d3:0f:96:6e,-66
14,53:32:e3:05:f0:8e,-78
15,55:2b:a9:c7:96:b0,-74
16,4b:8c:93:aa:bb:87,-77
17,ee:57:2f:dd:c1:41,-77
18,c1:4b:dd:3c:be:fa,-79
19,0d:0b:8c:69:8c:6a,-78
20,70:70:c9:09:be:20,-77
21,73:78:57:9e:4b:9a,-79
22,48:e9:ee:0a:a5:bd,-79
23,7e:d4:2d:35:ec:40,-79
24,ea:b2:be:94:0d:06,-79
25,df:4b:d1:73:f2:17,-76
26,4f:fe:b8:18:59:87,-76
27,c9:2a:29:3d:86:45,-79
28,32:34:93:de:0b:7a,-79
29,68:fe:14:6b:1e:54,-79
