,addr,rssi
0,08:0e:69:3c:a6:a3,-62
1,1c:3d:2e:74:1a:5b,-78
2,72:86:d0:6d:80:82,-79
3,66:a4:7f:2c:92:00,-62
4,74:b6:c5:15:22:4e,-79
5,74:e4:07:be:ef:72,-69
6,06:3a:31:e8:ee:3e,-79
7,00:a0:50:11:5c:5f,-79
8,76:a4:b6:33:c9:96,-76
9,00:a0:50:11:96:da,-79
10,10:9c:d5:38:b7:f6,-74
11,54:d0:65:25:33:45,-74
12,03:e4:0f:d1:12:a9,-75
13,41:e7:46:b4:a6:47,-73
14,ef:0a:d7:13:26:77,-64
15,e3:06:09:d2:18:ad,-58
16,c5:13:65:db:c4:eb,-77
17,06:81:af:6a:88:bc,-79
18,28:2f:fa:5c:e6:f2,-79
19,5e:44:bd:2c:fe:cd,-78
20,0d:c5:f8:d2:e2:19,-75
21,7d:32:39:87:fb:e9,-79
22,00:a0:50:53:46:47,-79
23,00:a0:50:53:2b:9c,-79
