,addr,rssi
0,4c:32:24:70:91:d8,-63
1,1e:46:7a:04:19:01,-72
2,1f:dc:02:75:24:79,-64
3,5f:fb:c1:4b:f8:88,-64
4,34:d3:36:ac:76:da,-60
5,69:33:d2:40:6c:cb,-60
6,7c:a3:2e:7a:fd:3a,-64
7,63:86:ce:83:01:45,-77
8,71:8a:a6:f5:21:7c,-79
9,3b:b9:00:57:45:22,-79
10,4a:ff:16:f1:85:aa,-78
11,74:90:50:40:c9:15,-66
12,e3:cb:f4:e0:6a:41,-79
13,79:60:87:18:b7:d9,-79
14,c4:7c:d9:c1:22:ad,-64
15,56:0d:af:0d:18:e3,-79
16,d2:59:d6:4a:46:b9,-77
17,11:9b:35:25:bb:7a,-79
18,21:9a:3a:cc:6d:93,-79
19,48:a1:c3:4f:31:79,-79
20,d2:7b:4c:ca:d4:9a,-73
21,f1:02:56:0b:51:df,-73
22,7e:01:f2:0c:40:19,-77
23,38:ed:d1:f3:82:11,-79
24,69:06:82:fe:5f:16,-79
