,addr,rssi
0,74:90:50:40:c9:15,-69
1,1c:80:a9:cd:8c:56,-60
2,0d:9c:3f:91:75:ff,-56
3,0c:04:f6:e0:73:b4,-69
4,63:e7:c2:b8:62:e5,-62
5,5b:bd:47:ba:52:3d,-63
6,62:78:5f:2d:5f:1b,-60
7,43:98:f4:95:b0:9a,-79
8,46:65:73:26:17:4f,-79
9,50:e0:48:7f:1a:55,-65
10,50:11:54:e4:ee:4f,-64
11,fb:a9:c5:c3:b0:4f,-72
12,00:a0:50:53:1b:17,-79
13,c5:34:ed:aa:9e:23,-76
14,d9:8a:9d:5d:d6:65,-64
15,48:4e:e5:09:01:d0,-75
16,4d:2d:80:c9:a0:12,-77
17,3a:59:30:91:be:ff,-78
18,c1:a2:88:40:12:ee,-65
19,70:f1:58:30:ab:9a,-78
20,e2:90:50:66:ef:a0,-79
