,addr,rssi
0,00:a0:50:1d:4a:8b,-79
1,6a:4b:f1:6a:da:71,-69
2,43:9d:e0:32:66:a9,-61
3,6f:1b:a1:e9:1a:6f,-78
4,1a:c9:fb:54:4f:b2,-79
5,47:12:57:86:28:67,-64
6,28:41:d7:fa:89:ef,-78
7,1f:28:86:6b:78:6e,-79
8,5a:40:44:e0:f0:88,-76
9,74:90:50:40:c9:15,-66
10,20:97:9c:57:8a:e5,-74
11,48:e9:4b:3f:34:32,-79
12,c4:4e:3e:a0:14:fb,-77
13,00:a0:50:11:96:d7,-79
14,4b:8c:5e:b9:81:cf,-71
15,7c:60:8e:10:f2:45,-79
16,40:53:05:28:c7:98,-79
17,37:f2:1a:66:c0:9d,-79
18,c4:56:9e:a2:40:c2,-74
19,e8:72:e1:e4:95:d9,-79
20,72:00:de:9f:be:32,-79
21,fc:e9:fa:f6:5c:49,-79
22,d9:59:c8:85:07:b2,-79
