,addr,rssi
0,6a:3a:66:03:7a:48,-65
1,36:8c:d5:15:c9:59,-71
2,60:17:9c:61:3e:cb,-79
3,55:e5:81:0b:02:fb,-79
4,4c:88:54:da:01:d4,-71
5,12:91:b8:7b:26:81,-78
6,1c:45:81:d8:1a:fa,-79
7,79:32:61:e5:1c:c2,-79
8,48:6b:60:1b:5f:f9,-76
9,de:81:fe:0a:bd:88,-73
10,46:1a:a9:b4:a4:a3,-72
11,c9:ad:32:91:d4:12,-72
12,42:97:96:8c:53:77,-79
13,56:a1:ea:fc:a1:d7,-79
14,cc:4b:73:72:7c:0a,-79
15,e0:d6:6d:6f:e8:a9,-77
16,30:fe:49:3c:f9:b8,-79
17,33:45:60:ad:37:2c,-76
18,45:41:47:b6:c4:79,-77
19,2b:a2:cc:08:55:20,-79
20,5f:43:3d:17:88:1a,-79
21,70:6c:25:aa:51:70,-77
22,e8:27:b4:80:1e:c4,-79
23,63:3b:d6:e5:c3:be,-69
24,ee:32:5d:a4:30:cb,-72
25,57:6a:22:fe:c5:6b,-78
26,17:a2:2d:67:7a:6b,-77
27,61:53:10:80:c4:1c,-79
28,54:a0:6d:83:b0:84,-73
29,47:94:e3:08:c5:bf,-79
30,4c:27:16:94:9b:9a,-79
