,addr,rssi
0,13:f9:eb:bb:0c:57,-79
1,44:b4:82:e3:db:67,-79
2,76:86:87:78:62:43,-76
3,54:e6:26:77:73:7b,-63
4,1e:d3:33:b6:3e:cd,-73
5,38:80:c1:64:76:02,-49
6,68:64:f5:d7:f3:a4,-59
7,67:2e:0e:3f:c1:31,-78
8,55:a6:63:a0:c8:c7,-71
9,51:b0:e8:fc:b0:f2,-79
10,5c:0a:8a:14:fa:9d,-78
11,24:9f:09:e9:78:c9,-79
12,57:44:60:2a:46:e9,-79
13,69:6e:3e:a1:bf:57,-75
14,7f:b6:80:da:12:f3,-78
15,65:4d:97:db:80:08,-79
16,6d:a9:02:d0:9c:77,-79
17,de:27:9a:ee:5f:7b,-73
18,c0:b7:4b:d9:27:b6,-75
19,53:d5:4c:71:91:80,-79
20,15:6c:7d:f8:0e:50,-78
21,54:35:8f:eb:7f:36,-79
22,76:d7:c0:de:d1:41,-76
23,09:7d:45:d7:cd:10,-78
24,1a:b2:6b:41:b7:56,-79
25,75:ec:55:44:cb:41,-79
26,63:a1:b0:3f:83:24,-79
27,44:91:87:f8:51:2a,-79
28,52:57:5e:c9:7b:a0,-79
29,6e:c6:30:c2:b4:62,-79
30,df:f7:1d:4a:0a:78,-79
31,71:bc:cd:cd:6c:4f,-79
32,5d:7a:b3:c9:e4:28,-79
33,f3:42:97:0f:21:d6,-79
34,51:96:7b:a3:e3:3a,-79
35,5a:98:5f:7a:48:f2,-79
36,75:0c:81:52:ca:00,-79
37,7d:f5:51:4e:af:37,-79
38,d2:15:b0:51:02:5f,-79
39,4d:c6:75:4d:9e:1d,-78
40,6b:f1:ee:33:c9:ea,-79
41,6d:ae:d7:c0:b5:75,-75
42,70:34:73:e2:be:8b,-79
43,d0:00:de:0d:aa:b6,-79
44,54:3b:b4:6e:1a:de,-78
