,addr,rssi
0,6e:bf:03:b1:63:3c,-58
1,4b:85:28:43:1d:88,-66
2,60:25:7b:77:e4:b0,-78
3,63:4a:83:c6:19:b4,-62
4,d9:f2:d5:4c:0e:b9,-76
5,61:62:8d:f1:fd:4e,-79
6,74:90:50:40:c9:15,-74
7,58:31:50:70:91:f4,-78
8,50:72:68:1d:3a:5f,-55
9,66:da:64:b9:27:96,-78
10,e5:1d:d8:48:83:64,-55
11,67:a4:94:b9:08:8e,-77
12,42:d6:82:76:e9:27,-79
13,00:a0:50:70:96:71,-79
14,78:86:c5:ab:06:8e,-78
15,58:b6:31:4e:39:a4,-72
16,2e:fd:4d:52:d5:e9,-72
17,73:0d:0e:d2:d7:7d,-79
18,eb:0f:c6:b4:ce:53,-79
19,44:c0:e4:c3:d5:ba,-74
20,6d:26:07:c9:10:8a,-79
21,40:52:de:0c:5b:d0,-76
22,e0:dc:6d:f8:e1:ea,-77
23,f0:14:ce:51:35:10,-76
24,55:06:ef:a4:fc:57,-77
