,addr,rssi
0,fe:56:71:b8:af:79,-72
1,70:2c:34:ef:1f:ee,-64
2,7b:7d:ad:cf:70:9c,-79
3,45:d3:53:a0:9a:9c,-70
4,7a:33:e4:75:b2:07,-71
5,75:12:c3:f3:e6:aa,-63
6,4a:f4:2b:9c:ca:dd,-59
7,74:90:50:40:c9:15,-64
8,04:d3:ae:88:e7:96,-65
9,7b:1a:3c:d2:fe:d7,-66
10,e2:4c:2a:dc:e9:c4,-63
11,fa:5d:61:18:f6:3b,-65
12,f4:91:39:32:0d:7d,-63
13,ec:03:c9:40:ff:eb,-64
14,00:a0:50:10:32:8f,-79
15,df:75:7f:29:26:41,-71
16,7a:ad:7e:71:5f:50,-78
17,6a:ec:24:1f:3b:53,-77
18,40:07:4b:48:7d:28,-79
19,54:92:df:14:40:b4,-73
20,54:7c:8f:a2:7d:08,-73
21,30:53:2e:00:ef:21,-79
22,45:46:fa:17:b5:d2,-78
23,c9:b4:56:c5:21:19,-71
24,15:79:19:2b:ba:d9,-73
25,f4:ba:40:fe:b3:5b,-79
26,12:05:1b:5e:3d:a4,-79
27,57:39:d0:a6:71:86,-75
28,55:af:ee:36:98:c4,-79
29,fb:2d:10:00:f3:50,-79
30,08:73:41:94:40:d3,-76
31,6d:94:ad:92:ca:c4,-75
