,addr,rssi
0,7d:be:5b:4c:bc:a9,-77
1,44:97:a1:60:b5:c6,-67
2,5b:d6:e1:5c:a3:67,-65
3,4a:0e:81:83:cd:91,-79
4,57:a9:d6:f5:95:70,-79
5,5f:e3:07:b8:a3:81,-77
6,74:90:50:40:c9:15,-71
7,fc:ab:7b:f6:ea:3e,-79
8,20:69:b6:a8:91:e4,-79
9,5c:f5:5e:59:7b:5b,-79
10,0d:90:a7:d0:e7:3d,-69
11,52:79:f5:85:23:e2,-79
12,d8:fd:ac:45:09:f3,-79
13,06:c7:e0:c9:db:b9,-79
14,21:7b:f9:64:f9:66,-79
15,46:9f:77:4e:a8:49,-79
16,77:d6:d0:41:27:1a,-78
17,dc:fb:59:a0:34:ff,-79
18,d2:ee:d7:ee:e9:d4,-79
19,56:b9:e0:3f:38:69,-79
20,6f:01:0b:c1:fb:da,-79
21,5f:83:0c:d3:c8:9f,-77
