,addr,rssi
0,74:da:86:32:80:3c,-59
1,51:3d:e6:39:d0:c0,-79
2,6e:54:52:8f:9f:b7,-64
3,4d:79:f7:76:54:1f,-77
4,56:06:4d:72:bc:78,-63
5,21:1a:52:89:ad:d2,-78
6,55:0b:ae:e3:a0:c3,-79
7,41:c9:27:ca:72:44,-74
8,cb:cf:88:2f:d7:14,-62
9,f3:7c:83:97:c5:cc,-64
10,74:90:50:40:c9:15,-64
11,68:fa:b5:58:93:ea,-79
12,c1:7c:12:0c:cb:f8,-69
13,42:c7:75:1f:c1:cb,-76
14,dd:28:f4:db:39:c4,-65
15,27:6f:ad:1e:7d:d7,-79
16,47:c8:dc:c4:cf:9b,-78
17,cf:26:76:91:07:fe,-79
18,59:ad:5a:42:fd:88,-79
19,69:4b:b1:64:6a:fc,-79
20,7f:15:d4:c6:ea:29,-79
21,59:ca:2e:08:2c:95,-79
22,75:35:bf:9f:d6:4e,-79
23,78:87:11:57:6b:cc,-79
24,5e:05:30:65:ff:5c,-79
25,54:14:b5:53:09:05,-79
26,b8:48:aa:17:3e:47,-78
27,ee:51:c6:e8:23:7e,-79
28,59:b1:0e:6b:7d:ac,-79
29,69:e7:66:b2:8e:84,-79
30,7e:c2:44:9c:ee:a3,-79
31,e5:db:ab:8d:9d:89,-69
