,addr,rssi
0,6e:89:ca:94:46:0e,-63
1,a0:c4:a5:03:05:c0,-72
2,55:a1:6b:77:33:52,-62
3,43:f9:a2:5c:76:23,-67
4,54:fc:12:d1:4c:26,-70
5,64:cd:fa:b2:e5:d2,-79
6,18:23:78:5b:bf:8c,-76
7,55:32:35:3d:0d:72,-78
8,71:7a:95:df:2a:29,-79
9,e0:1d:ec:41:d2:42,-79
10,29:f2:09:ee:c5:4b,-78
11,46:8e:3a:f6:3a:32,-79
12,28:74:d1:3a:4e:37,-73
13,41:3c:f9:f4:36:89,-78
14,c3:c3:05:b2:48:d8,-79
15,ec:89:dc:d6:e9:32,-79
16,73:a9:52:28:d7:5a,-77
17,15:49:2d:9a:4a:f5,-77
18,4c:bb:eb:a6:a4:ae,-76
19,f7:47:c2:ec:ee:46,-72
20,49:ba:89:32:9f:7c,-79
21,34:e5:58:68:b6:51,-79
22,ac:12:2f:04:29:4d,-79
23,30:a4:4d:79:4e:f3,-79
24,47:6d:20:78:a8:86,-77
25,74:90:50:40:c9:15,-64
26,d2:bc:2b:08:fc:65,-79
27,1b:a2:a9:78:68:4b,-79
28,7b:0a:1b:96:34:c1,-79
29,c1:5a:c3:12:37:cf,-79
30,62:b4:fc:b9:92:af,-77
31,4d:07:9f:81:aa:7e,-79
32,52:25:44:86:fc:86,-79
33,60:40:89:2f:fa:e8,-79
34,40:51:9c:33:95:04,-79
35,05:ce:9c:64:31:13,-78
36,1d:5c:86:47:1d:d6,-78
37,f2:e2:cf:00:26:3c,-79
38,6b:72:9d:39:95:5c,-77
39,22:ca:4c:5e:12:42,-69
40,64:1b:82:50:6a:eb,-79
41,6a:b2:00:8c:e6:22,-74
42,cb:6b:4e:67:26:ec,-75
43,75:12:75:14:6c:54,-79
44,75:5e:fe:48:7d:9d,-79
45,21:74:6d:51:28:37,-77
46,4e:c8:7b:5e:c5:69,-79
47,43:0e:25:cb:00:97,-79
48,67:87:70:86:1b:c6,-79
49,35:1c:d6:49:e5:f1,-68
50,f7:d5:d1:d0:92:58,-77
51,64:a0:b3:22:b1:c4,-77
