,addr,rssi
0,54:71:bd:55:0b:27,-63
1,74:90:50:40:c9:15,-64
2,49:3e:68:ab:25:95,-76
3,16:6b:ed:74:30:cb,-71
4,79:c4:3a:50:ba:79,-68
5,d4:9d:c0:7d:0a:b9,-79
6,00:c3:f4:82:db:ea,-79
7,44:0f:dd:ac:a8:fc,-77
8,d4:9d:c0:7c:cd:e1,-79
9,d4:9d:c0:7d:1f:8b,-76
10,34:8a:e6:e0:02:25,-69
11,7c:f4:20:41:eb:c1,-67
12,36:7e:f8:f0:af:d3,-79
13,d4:9d:c0:7d:09:69,-79
14,7b:c3:56:9b:e1:8e,-79
15,48:2a:96:cf:e8:38,-77
16,6a:06:b2:60:ea:82,-79
17,53:6c:8a:59:83:98,-79
18,3a:74:e7:37:20:73,-79
19,51:81:4c:5f:6b:76,-79
20,00:5c:1b:79:19:1e,-75
21,74:1f:3f:ee:6b:15,-79
22,55:23:98:4e:49:f6,-79
23,79:1e:ad:66:db:ab,-77
24,73:2f:87:9e:76:28,-79
