,addr,rssi
0,2a:59:f4:43:da:b9,-70
1,47:12:57:86:28:67,-63
2,74:90:50:40:c9:15,-68
3,4f:80:67:1e:d0:ba,-61
4,41:06:71:62:f7:27,-69
5,21:ba:85:88:01:9c,-56
6,6d:57:37:d8:54:e0,-54
7,ee:f3:6a:db:48:47,-57
8,4d:29:cb:21:44:64,-79
9,36:ca:db:fb:23:1f,-75
10,4a:73:f6:6f:c8:ef,-79
11,00:a0:50:0d:98:72,-79
12,5a:50:03:53:f3:84,-79
13,d9:98:40:30:92:23,-78
14,6e:01:8f:7e:64:99,-75
15,5a:e3:61:39:2d:47,-79
16,e0:17:6e:d6:28:5a,-72
17,6f:ad:c2:0c:25:2c,-79
18,ed:b8:93:b8:11:28,-76
19,c9:8b:15:7a:59:11,-79
