,addr,rssi
0,49:f6:33:3f:65:11,-67
1,69:33:d2:40:6c:cb,-60
2,49:66:50:da:88:0f,-79
3,2a:fa:56:01:40:ce,-79
4,34:d3:36:ac:76:da,-62
5,55:e4:29:44:20:8e,-79
6,21:9a:3a:cc:6d:93,-79
7,4b:22:f3:e9:cd:e0,-79
8,5f:fb:c1:4b:f8:88,-79
9,74:90:50:40:c9:15,-63
10,7f:19:44:d4:df:0d,-79
11,4e:01:38:d2:ee:9e,-79
12,43:f8:3d:e6:ba:33,-79
13,d3:84:df:d3:4e:44,-79
14,52:12:fb:9f:80:6c,-79
15,d7:80:98:78:00:77,-79
16,6b:7a:68:a8:d8:be,-79
17,00:a0:50:22:94:c7,-79
18,6b:1b:fb:ce:70:30,-79
19,2a:31:99:65:6c:86,-77
20,6c:e9:c6:8e:79:f5,-79
21,69:06:82:fe:5f:16,-76
22,26:b8:ec:df:82:12,-79
23,76:16:57:b7:57:9e,-79
24,1b:82:2c:da:f5:95,-79
25,38:ed:d1:f3:82:11,-74
26,4d:67:50:77:f5:80,-79
27,5a:5c:12:62:bd:a7,-78
28,ed:7d:8a:3e:7e:1c,-79
29,09:5b:15:75:39:09,-79
30,57:74:17:85:cd:65,-79
31,5e:af:81:16:57:a6,-77
32,66:08:d9:44:97:bb,-79
33,c8:23:ec:83:d8:43,-74
34,e5:c5:5a:81:fa:eb,-77
35,4a:ff:16:f1:85:aa,-79
36,64:8f:a4:ce:fc:c8,-79
37,76:62:d1:d9:f3:52,-79
38,6f:b8:71:46:7b:e5,-79
39,db:d7:88:50:6e:02,-76
40,7c:87:ff:23:eb:07,-79
41,48:ad:ee:13:23:ee,-79
42,7b:c7:46:ce:d9:02,-74
43,f0:a5:c6:0b:ee:8d,-79
44,1f:dc:02:75:24:79,-78
45,f2:8b:e2:4d:6e:b3,-75
46,00:a0:50:c4:24:ee,-79
47,1c:32:ce:06:4d:28,-79
48,ea:88:5e:ea:8b:61,-78
