,addr,rssi
0,7d:dd:0f:5d:7c:9f,-72
1,12:99:40:7a:bb:8b,-76
2,27:7f:1b:ba:0f:6f,-79
3,41:68:7f:09:6a:8e,-79
4,46:a6:a0:af:5d:66,-76
5,3b:24:93:fb:31:55,-79
6,74:90:50:40:c9:15,-66
7,00:a0:50:11:96:5e,-79
8,67:0b:a8:56:af:82,-79
9,6e:d5:70:90:14:93,-79
10,76:d1:7d:06:ec:a0,-74
11,43:12:3c:8d:91:64,-78
12,79:a7:72:ca:2b:8a,-79
13,52:4b:64:ed:18:37,-79
14,54:c4:38:54:a0:99,-79
15,7d:e2:3f:58:64:7c,-79
16,54:22:9a:2a:00:7e,-78
17,4d:44:66:c5:93:3a,-79
18,f6:6b:66:89:33:7d,-76
19,f5:b6:31:1a:be:12,-79
20,4d:8f:0d:fc:72:c6,-78
21,41:d7:68:12:63:24,-78
22,57:f8:3e:f3:24:32,-79
23,da:09:c6:71:31:e2,-76
24,3d:38:f9:49:fc:21,-79
25,00:a0:50:11:96:aa,-79
26,23:c3:6b:42:3d:64,-79
27,fa:b7:85:34:63:15,-79
28,66:c7:79:0c:c4:38,-79
29,e8:36:3d:cc:db:1e,-74
30,41:b5:72:04:43:c7,-79
31,68:cd:0b:d5:b3:c3,-79
